48,60160,115,115,115,280,279,280,278,277,278,278,277,279,282,280,281,280,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,273,274,273,274,115,115,115,115,115,273,274,273,115,115,115,277,277,276,278,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,277,277,279,278,277,273,274,273,273,274,273,278,279,277,277,278,115,115,115,273,273,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,64000,115,115,115,281,279,280,278,279,278,278,279,280,280,280,280,280,278,278,278,278,277,278,277,278,277,278,278,273,274,274,273,274,278,278,277,278,278,278,274,274,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,273,274,274,274,277,277,277,277,277,273,273,274,115,115,115,277,278,276,276,277,281,280,281,281,280,284,284,283,283,283,282,281,280,282,281,280,283,284,284,282,283,115,115,115,115,115,115,115,115,115,115,115,278,278,277,278,277,280,279,280,281,280,280,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,278,278,278,277,278,274,274,273,274,274,273,278,277,278,277,278,115,115,115,274,274,279,280,281,280,280,279,278,278,279,278,278,281,280,281,280,280,277,278,278,277,278,279,283,283,284,282,284,282,281,282,282,282,282,283,283,282,285,282,280,282,280,282,282,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,274,274,273
48,67840,115,115,115,279,279,280,278,279,277,278,277,279,281,280,280,280,278,278,278,280,277,278,279,278,277,278,277,273,274,274,273,275,277,278,277,278,279,277,273,275,273,273,274,277,278,277,276,277,273,274,274,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,274,273,274,273,276,278,276,277,278,273,273,274,115,115,115,277,278,277,278,278,280,282,281,281,281,283,285,283,283,284,282,281,282,280,280,281,283,284,284,283,283,278,277,278,279,278,278,279,280,280,279,280,278,277,278,280,278,279,279,280,279,279,280,274,275,274,274,273,278,278,278,278,277,275,274,273,274,274,273,278,279,277,279,278,277,278,277,278,279,273,274,275,274,273,273,278,277,277,279,278,115,115,115,273,274,280,280,281,281,279,281,277,278,278,278,278,280,280,281,279,281,278,277,278,277,278,277,284,284,283,282,283,281,281,281,281,281,285,283,283,283,283,283,281,280,280,282,281,276,277,277,276,277,273,275,273,274,273,273,278,277,276,277,277,274,274,273,273
48,71680,115,115,115,280,279,281,278,278,278,278,278,281,280,280,280,281,277,278,279,277,279,277,278,278,278,277,277,274,273,274,274,273,278,278,278,278,278,277,274,274,273,274,274,276,276,277,277,276,275,274,273,275,274,274,276,278,276,276,277,273,274,274,273,274,284,283,283,283,282,284,281,281,281,281,282,283,282,282,284,282,282,282,280,281,281,280,273,275,273,273,274,276,277,278,277,277,274,274,273,273,275,273,277,277,276,278,277,281,281,283,281,280,284,282,283,283,283,285,281,281,281,281,281,283,282,284,282,283,278,278,277,277,279,279,280,280,280,280,279,279,277,277,279,277,280,280,280,280,280,280,274,274,273,274,273,279,277,277,277,280,274,273,273,274,274,274,277,277,279,278,278,278,277,278,277,278,274,274,274,274,274,273,278,277,278,277,278,115,115,115,275,273,281,279,279,281,280,280,278,277,277,279,277,279,280,279,280,279,277,278,277,277,278,278,283,282,283,283,282,281,281,280,282,281,282,282,283,283,283,283,281,280,282,281,282,277,276,277,277,277,275,273,273,275,273,273,277,277,277,277,277,273,275,274,273
48,75520,281,115,280,281,281,279,279,278,278,278,278,280,279,279,281,280,278,279,278,278,279,278,279,278,278,278,278,273,274,273,274,274,278,278,278,278,278,278,273,274,274,274,274,278,276,277,277,277,274,273,273,274,274,273,278,278,277,278,277,274,274,275,273,273,284,283,284,283,283,284,281,281,281,282,281,283,283,284,283,283,281,281,282,280,281,282,273,273,274,274,274,278,277,278,277,277,274,274,273,274,274,273,277,277,277,277,278,281,281,281,281,282,283,283,283,283,283,284,281,281,281,282,281,283,283,283,283,283,278,279,278,278,278,277,280,281,280,281,281,277,278,278,277,278,281,280,281,280,280,280,273,274,274,274,274,277,278,277,279,278,274,274,274,274,274,274,279,279,278,278,277,279,278,278,277,278,274,275,274,274,274,274,278,278,278,279,278,274,274,274,274,274,280,280,280,280,280,280,278,278,278,278,278,280,280,280,281,280,278,278,279,277,278,278,284,283,284,283,283,281,281,281,281,282,283,283,283,283,284,283,281,281,282,281,281,276,277,278,277,277,274,273,274,274,274,274,277,277,277,277,277,274,274,274,274
48,79360,280,115,281,280,280,280,279,279,278,278,278,279,281,281,281,281,278,277,279,278,279,278,278,279,278,277,277,274,274,274,275,274,278,278,277,278,278,277,274,274,274,274,274,277,277,276,277,277,275,274,274,273,274,274,278,278,277,277,278,273,274,274,274,274,283,284,283,283,284,284,282,281,281,281,281,283,285,283,283,283,281,281,282,281,281,281,274,274,274,274,273,277,277,278,277,277,274,274,274,274,274,274,277,276,278,277,278,282,282,281,281,281,283,284,283,284,283,284,281,281,282,282,281,284,283,283,283,283,278,279,278,279,279,278,280,280,280,280,280,279,278,278,278,278,280,281,280,281,281,280,274,274,273,275,273,278,279,278,278,278,274,273,274,273,274,274,278,279,278,278,278,278,278,278,278,278,274,274,273,274,274,274,278,278,279,278,278,274,273,274,275,274,280,280,280,281,281,280,279,278,277,278,278,281,281,280,280,281,278,278,278,278,278,279,284,284,283,283,284,280,282,281,281,281,284,283,283,283,283,283,280,281,282,281,280,278,277,277,277,277,274,274,274,275,273,275,277,277,278,277,276,273,274,274,274
64,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,60160,115,280,281,278,279,278,278,280,280,280,281,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,275,274,275,274,115,115,115,115,274,274,115,115,277,277,277,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,279,278,278,278,274,274,274,274,278,278,278,278,115,115,274,274,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,281,284,281,281,284,284,115,115,283,281,282,282,284,284,284,284,273,274,274,273,115,115,277,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,64000,115,280,281,278,278,279,278,280,280,281,281,278,278,278,278,278,279,279,278,274,273,275,274,278,279,278,278,274,274,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,275,274,274,278,277,277,277,274,274,115,115,277,278,278,277,281,281,282,281,284,283,284,283,282,281,283,281,284,283,283,284,115,115,115,115,115,115,115,115,278,278,278,279,281,280,281,281,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,278,278,278,278,274,274,274,274,279,278,278,278,115,115,275,274,281,281,281,281,279,279,279,279,280,281,280,280,279,279,278,278,284,283,284,284,281,282,282,281,284,284,284,284,282,282,281,281,115,115,115,115,115,115,115,115,115,115,115,115,274,274,275,274,282,282,282,282,284,284,115,115,281,282,281,282,283,283,284,283,274,274,274,274,277,278,278,277,274,274,274,274,277,278,278,279,274,274,274,274,278,278,279,278,274,274,274,274,278,278,278,278,278,278,279,278,280,280,281,281,278,279,279,278,280,281,281,280
64,67840,115,280,280,278,278,278,278,280,280,282,280,277,277,278,278,278,278,278,278,273,274,274,274,279,278,278,278,274,274,274,274,277,277,277,278,274,274,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,273,274,275,278,277,277,277,274,273,115,115,278,278,277,278,281,281,281,282,284,284,284,283,281,281,282,282,284,284,284,283,278,278,278,278,280,280,280,280,278,279,278,278,280,280,280,281,274,274,274,273,277,278,279,278,274,273,274,274,279,278,278,278,278,279,279,278,274,274,274,274,278,278,278,278,115,115,274,273,280,280,280,281,278,278,278,278,280,281,281,280,278,278,278,278,283,284,284,282,281,281,281,281,283,283,284,283,281,282,281,281,277,277,277,277,274,274,274,274,278,277,277,277,274,274,274,274,281,281,281,281,282,284,284,283,281,282,282,282,283,283,284,283,273,274,274,274,277,277,277,277,274,274,274,274,277,277,277,277,274,274,274,274,279,279,278,278,274,274,273,274,278,278,277,277,278,278,278,278,280,280,280,279,278,278,278,278,280,280,280,281
64,71680,115,280,280,278,279,278,278,280,280,280,280,278,278,278,278,279,279,279,278,274,274,274,273,278,278,278,278,274,274,274,273,277,278,277,277,274,274,274,274,277,277,278,277,274,273,273,274,283,283,283,283,281,282,280,281,283,284,284,284,281,282,281,281,274,274,274,274,277,277,278,278,274,274,274,274,277,277,277,277,281,281,281,281,283,284,284,284,281,281,281,281,282,283,283,283,278,278,278,278,280,280,281,281,278,278,278,278,280,280,280,280,274,275,275,273,278,278,277,278,274,274,274,274,278,278,278,279,278,278,278,279,274,274,274,273,277,278,278,280,115,115,273,274,280,281,280,280,279,278,278,278,281,280,280,280,279,278,278,278,283,284,284,284,281,281,281,281,283,283,283,283,281,281,281,281,278,277,277,277,274,274,273,273,277,277,277,278,274,274,274,274,281,282,280,281,283,283,284,284,282,281,281,281,283,283,284,283,274,274,274,274,277,276,277,277,274,274,274,274,277,277,276,277,274,274,274,274,278,278,278,278,274,274,274,273,278,279,278,278,278,278,277,278,281,281,280,280,278,278,278,278,280,280,280,280
64,75520,280,281,281,279,278,278,278,280,280,281,281,278,278,278,278,278,278,278,278,274,274,274,274,278,278,278,278,274,274,274,274,277,277,277,277,274,274,274,273,277,277,277,277,273,274,274,274,283,283,283,283,281,281,281,281,284,283,283,283,281,281,281,282,274,274,273,273,277,277,277,277,273,274,274,274,277,277,277,276,281,282,282,282,284,283,283,283,281,282,281,281,284,284,283,284,278,278,278,278,280,282,280,280,278,278,278,278,282,282,279,279,274,274,274,275,279,278,279,278,273,274,274,274,278,278,279,279,278,278,278,278,274,274,273,274,278,278,278,278,273,273,274,274,280,280,280,280,279,278,278,278,281,281,280,280,278,278,277,277,283,283,283,284,281,282,281,281,283,283,283,283,281,281,282,281,277,278,277,277,274,274,274,274,277,277,277,277,274,274,274,273,281,281,281,281,283,284,283,283,282,280,282,281,283,283,283,283,274,274,274,274,277,278,277,277,274,273,274,273,277,277,277,278,274,274,274,274,278,278,278,279,274,273,273,274,278,278,279,278,278,278,278,278,280,280,280,280,278,278,278,278,280,279,280,281
64,79360,280,280,280,278,278,278,278,280,280,280,280,278,277,278,278,278,279,278,278,274,273,274,274,278,278,279,278,274,274,273,274,278,277,277,277,274,274,274,274,276,277,277,277,274,274,274,274,283,283,283,283,281,282,282,281,284,282,284,283,282,281,281,281,274,273,273,274,277,276,277,277,274,274,274,274,276,277,277,277,281,281,281,281,282,284,283,284,281,281,282,281,283,283,283,283,278,278,278,278,280,281,280,280,278,278,278,278,280,280,280,280,274,274,274,274,279,278,278,278,274,274,274,274,278,278,278,278,278,278,278,278,274,274,274,274,277,278,278,277,274,274,274,274,280,280,279,280,278,277,278,279,281,281,280,280,278,278,278,278,283,284,283,283,281,281,281,281,284,284,283,283,281,281,281,281,277,277,278,278,273,274,273,274,278,277,277,276,273,274,273,273,281,281,282,282,283,283,282,284,281,280,281,281,283,283,283,283,274,273,274,274,277,277,277,277,274,274,274,273,277,277,278,277,274,274,274,273,278,278,278,278,273,274,274,273,278,278,278,278,279,279,278,278,281,280,280,280,278,278,279,278,280,280,281,280
