48,60160,115,115,115,297,298,298,296,298,297,296,297,299,297,298,298,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,300,299,299,299,115,115,115,115,115,299,299,298,115,115,115,297,297,297,297,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,305,306,305,306,305,297,297,297,297,297,297,304,306,305,305,305,115,115,115,297,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,64000,115,115,115,297,298,298,296,297,297,297,296,298,298,297,298,297,297,297,297,297,297,297,300,300,300,301,300,301,301,301,301,301,300,300,300,300,300,301,301,301,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,299,299,298,299,297,297,297,297,297,299,299,298,115,115,115,297,296,297,297,297,294,295,295,294,295,304,305,303,304,305,304,295,295,294,295,295,305,304,303,304,303,115,115,115,115,115,115,115,115,115,115,115,301,301,302,301,301,293,293,292,293,293,292,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,305,306,305,306,304,298,297,297,297,297,297,305,305,305,306,306,115,115,115,296,296,297,297,297,298,297,297,299,299,299,299,299,297,297,297,297,296,299,298,299,299,299,299,306,306,306,305,307,297,299,297,298,298,307,307,307,307,306,307,298,298,299,297,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,296,296,297,295
48,67840,115,115,115,299,297,298,298,297,297,297,297,298,297,299,297,299,296,296,298,297,297,296,300,300,300,301,299,301,301,301,302,301,301,300,301,300,300,300,300,301,301,300,302,305,305,306,304,306,294,294,295,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,298,300,298,300,299,296,297,297,297,296,299,299,299,115,115,115,297,297,297,296,298,294,294,295,295,295,304,304,304,304,305,304,295,295,295,295,294,305,303,305,303,305,300,301,301,300,301,300,294,292,293,293,291,302,301,301,302,301,293,293,292,293,293,293,300,298,300,298,299,301,301,302,301,301,299,298,300,298,299,298,302,301,302,301,300,306,305,306,305,306,298,296,298,296,298,296,305,305,305,306,304,115,115,115,297,296,297,296,297,296,297,297,298,299,299,299,299,297,297,297,298,298,299,299,299,300,299,298,307,305,306,306,307,299,297,298,298,298,307,306,307,306,307,306,299,298,299,298,298,288,287,288,287,288,296,296,296,295,296,296,287,288,287,287,287,295,296,296,295
48,71680,115,115,115,298,298,298,297,297,297,296,298,297,298,298,297,298,296,297,297,296,297,296,301,300,299,300,300,302,301,300,301,301,300,300,300,300,301,300,300,302,300,301,302,305,306,304,305,305,295,294,295,295,295,295,305,305,306,305,305,295,294,296,295,295,297,296,297,297,297,297,298,298,298,298,298,296,297,296,298,297,298,298,298,299,297,297,299,298,299,299,299,297,296,297,297,297,300,298,299,299,298,300,296,297,296,297,297,294,296,295,295,295,304,305,304,304,304,304,295,294,294,294,295,304,304,304,304,305,301,301,300,302,300,302,293,293,294,292,292,301,301,301,300,301,292,293,293,293,292,292,299,299,299,298,300,301,301,301,301,302,300,298,299,299,299,299,301,301,301,302,301,305,306,305,306,305,297,298,297,297,297,297,305,304,306,306,304,115,115,115,298,297,297,297,297,296,296,298,298,300,299,299,299,298,297,297,297,297,300,298,300,299,299,299,306,306,306,306,307,298,299,297,299,298,306,307,305,307,307,306,298,297,298,298,298,288,287,287,287,288,296,296,296,295,295,296,287,287,288,288,288,296,296,295,295
48,75520,297,115,298,298,297,298,297,297,297,296,298,297,297,299,297,298,297,296,297,296,296,297,300,299,300,300,300,302,300,301,301,300,301,299,301,300,300,301,301,301,302,300,301,305,306,305,305,306,295,294,295,295,294,295,305,306,305,305,306,294,295,295,294,295,296,297,297,297,298,297,298,298,298,298,297,297,296,296,297,297,298,298,298,298,298,297,299,298,298,299,299,297,296,297,297,296,300,299,300,298,300,298,296,297,296,298,298,294,296,295,295,296,303,305,304,304,304,304,295,294,295,294,294,304,304,305,305,303,302,300,301,302,301,301,293,292,294,292,292,302,300,301,302,300,293,292,292,294,293,292,299,298,299,299,299,301,301,302,300,301,299,299,300,299,299,299,301,302,301,302,302,305,305,305,305,306,297,297,297,296,297,296,306,305,304,306,305,297,298,296,297,297,297,298,297,297,297,298,299,299,299,298,300,297,296,298,296,298,298,299,299,299,299,299,306,306,307,305,306,298,298,298,299,298,307,307,307,306,305,307,299,298,299,297,297,287,287,287,287,288,296,296,296,296,295,296,287,288,287,288,286,295,296,295,296
48,79360,299,115,297,299,298,298,297,296,297,297,296,298,297,298,298,297,297,297,297,298,297,296,300,299,301,299,300,302,301,301,301,301,301,300,300,300,300,301,301,300,302,300,302,304,305,306,305,306,295,294,295,295,295,295,305,305,305,306,305,295,295,295,294,294,297,297,297,297,297,297,298,298,297,298,297,298,297,297,297,297,298,298,298,298,297,298,299,298,300,298,299,297,296,298,297,297,299,299,299,299,298,299,297,296,297,296,297,295,294,295,295,295,304,304,304,303,305,304,295,294,295,294,295,303,305,303,304,305,300,301,301,300,302,301,292,293,293,293,293,301,302,301,301,302,292,293,292,293,293,293,299,298,300,298,299,301,301,302,301,301,299,298,298,299,298,300,301,301,302,301,302,305,305,305,305,305,297,297,297,297,297,298,306,306,305,306,304,298,298,296,297,296,297,296,297,297,296,298,298,299,299,298,299,297,297,297,297,298,298,299,298,299,300,298,307,306,306,306,306,298,299,298,298,298,306,307,306,307,306,306,298,298,298,298,298,287,288,287,287,288,296,297,295,296,296,296,288,286,287,288,287,297,296,297,296
64,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,60160,115,298,297,296,296,296,298,298,297,299,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,299,300,298,115,115,115,115,299,299,115,115,297,297,298,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,305,306,305,306,296,296,297,295,305,304,305,304,115,115,298,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,302,302,303,304,296,297,115,115,303,305,303,304,296,296,296,296,295,295,295,294,115,115,296,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
64,64000,115,297,298,298,296,297,297,298,299,298,298,295,297,296,297,300,299,300,300,300,301,301,302,300,300,301,300,302,301,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,298,299,297,299,295,297,296,297,299,299,115,115,296,297,298,297,296,294,295,295,304,305,304,306,295,294,295,295,304,305,304,303,115,115,115,115,115,115,115,115,300,299,301,301,292,294,293,292,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,307,305,305,307,296,297,297,297,307,305,307,305,115,115,297,295,295,297,296,296,298,299,299,299,298,297,298,297,299,299,299,299,307,306,307,307,298,299,298,298,308,306,307,305,296,298,296,297,115,115,115,115,115,115,115,115,115,115,115,115,295,296,296,295,304,302,303,304,296,297,115,115,303,304,304,303,296,296,296,296,293,294,294,294,295,296,295,296,294,296,295,295,297,295,296,296,309,308,308,309,299,300,299,299,309,308,307,307,298,299,297,298,292,291,292,292,291,292,291,291,292,292,292,292,292,292,292,292
64,67840,115,297,298,297,296,297,296,298,298,297,298,297,297,298,297,301,301,300,301,300,301,300,301,299,300,300,300,301,300,301,301,304,306,305,305,295,296,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,298,299,298,299,296,295,297,297,297,299,115,115,297,298,297,297,295,295,296,296,305,304,304,304,294,294,295,294,304,304,303,304,300,301,300,301,292,293,293,293,301,302,301,302,293,292,292,293,300,298,299,300,300,300,301,301,298,299,298,298,301,300,301,301,304,305,306,304,297,296,297,296,306,307,305,307,115,115,297,298,298,296,297,296,298,298,298,299,296,297,296,297,299,299,299,298,307,306,307,307,298,299,298,298,307,306,307,306,298,298,297,298,287,286,288,287,295,296,295,295,287,289,288,288,296,296,297,296,303,304,302,303,296,294,296,295,303,304,302,303,295,296,295,295,296,295,295,296,296,296,296,295,296,296,293,295,295,296,296,294,309,308,308,308,298,299,299,300,309,310,309,310,300,299,299,299,291,292,290,291,291,291,292,291,292,291,290,292,291,291,292,291
64,71680,115,297,298,296,296,297,296,297,298,298,298,296,296,298,297,301,299,300,300,301,301,302,301,300,299,301,299,301,301,301,300,305,306,306,305,295,295,295,294,305,306,305,305,295,295,294,294,297,297,296,298,299,298,298,298,296,297,297,297,296,298,298,298,299,299,299,299,297,297,297,296,298,300,300,298,297,297,297,296,296,295,294,294,304,304,304,305,295,295,293,294,305,303,304,305,300,302,302,301,292,292,293,292,301,301,301,302,293,292,293,293,298,299,299,299,301,301,301,301,299,299,299,299,300,300,302,301,305,305,306,306,297,296,297,297,305,305,305,305,115,115,295,297,298,297,296,297,299,299,298,299,297,297,296,297,299,298,299,300,307,306,307,306,298,298,298,298,306,307,306,307,298,298,298,298,287,287,287,287,296,296,295,297,287,288,288,288,295,295,296,295,304,303,303,303,296,296,295,296,303,304,303,304,296,296,296,297,295,295,295,295,296,295,296,295,294,294,295,295,296,296,295,296,309,308,308,309,298,299,298,299,308,309,308,308,299,299,299,298,292,292,291,292,291,291,292,291,291,291,292,292,291,292,292,292
64,75520,298,297,298,296,297,298,296,298,299,298,298,296,297,297,297,299,300,300,299,300,301,300,301,300,300,300,301,302,301,300,301,305,305,305,306,295,293,295,295,305,305,305,305,294,295,295,294,297,296,297,296,299,297,298,298,296,297,297,297,297,297,297,297,299,299,300,299,298,298,297,297,299,300,300,298,296,297,295,296,294,294,295,295,304,303,304,305,296,295,295,296,305,304,304,305,302,301,301,301,292,292,293,292,301,301,301,301,291,293,293,293,300,299,300,300,302,302,300,300,299,299,299,299,300,300,301,301,305,305,305,305,297,295,296,297,304,305,304,307,298,298,297,298,298,297,297,298,298,298,299,298,296,297,296,297,298,299,300,299,307,307,306,306,298,298,298,298,307,305,306,305,297,297,297,298,287,287,287,288,297,295,296,296,287,288,288,288,296,297,296,295,303,303,303,302,296,297,295,296,303,303,303,304,297,295,296,296,295,294,295,295,295,296,295,296,295,295,294,295,295,295,295,295,308,308,308,310,299,300,299,300,309,309,310,309,298,299,298,299,291,292,292,292,291,292,292,291,292,290,291,291,291,291,291,291
64,79360,298,298,297,297,297,297,298,298,298,298,296,296,296,297,296,300,300,301,300,301,301,302,301,300,301,300,300,301,300,301,300,305,304,304,305,294,295,295,295,306,305,306,306,295,294,295,295,296,297,296,297,298,298,298,298,295,297,297,296,298,299,298,298,298,299,299,300,296,297,298,298,298,299,300,298,297,296,297,297,295,294,295,294,305,304,304,305,296,294,295,295,304,305,304,303,302,301,301,300,293,293,293,292,301,300,302,301,292,292,293,293,299,299,298,299,301,301,300,302,299,298,299,299,301,301,300,301,305,306,305,305,297,297,298,297,305,306,304,306,297,297,297,296,297,296,298,297,299,299,299,298,297,297,297,297,299,299,299,299,307,305,307,306,298,298,298,298,307,306,306,306,298,298,297,298,287,287,288,287,295,296,296,295,288,287,287,287,296,296,296,296,304,304,303,304,296,295,296,295,304,303,303,302,296,296,296,297,295,294,295,295,295,296,295,295,294,295,295,294,296,297,295,296,308,307,309,307,298,299,299,298,308,307,307,308,299,299,299,300,292,292,293,292,292,293,292,292,291,291,292,292,291,292,292,291
